experiment_name,iteration,fold,model,split,tp,tn,fp,fn,accuracy,precision,recall,f1,specificity,fpr,balanced_accuracy,geometric_mean,mcc,kappa,roc_auc,average_precision,average_cost,fold_size,cv_tuning_mean_train_score,cv_tuning_std_train_score,cv_tuning_mean_val_score,cv_tuning_std_val_score,best_params,tuning_time,selected_features_names
smoteenn_auto__standard,1,1,StackingClassifier,resubstitution,195,977,211,31,0.8288543140028288,0.4802955665024631,0.8628318584070797,0.6170886075949367,0.8223905723905723,0.17760942760942766,0.842611215398826,0.8423685570533954,0.5550098978365117,0.5181373708698053,0.9197915735526355,0.7069821396894231,0.36845827439886847,1414,0.3371691770314897,0.027750238176181302,0.49723329073002026,0.10175239237495035,"{'classifier__randomforestclassifier_1__ccp_alpha': np.float64(0.0038539662096556504), 'classifier__randomforestclassifier_1__max_depth': 12, 'classifier__randomforestclassifier_1__max_features': 'log2', 'classifier__randomforestclassifier_1__max_leaf_nodes': 3, 'classifier__randomforestclassifier_1__max_samples': np.float64(0.6042778112943612), 'classifier__randomforestclassifier_1__min_impurity_decrease': np.float64(0.04960374542934062), 'classifier__randomforestclassifier_1__min_samples_leaf': 5, 'classifier__randomforestclassifier_1__min_samples_split': 3, 'classifier__randomforestclassifier_1__n_estimators': 592, 'classifier__sgdclassifier_0__alpha': np.float64(4.167627654343779), 'classifier__sgdclassifier_0__l1_ratio': np.float64(0.039186326675646255), 'classifier__sgdclassifier_0__penalty': 'l2', 'classifier__xgbclassifier_2__colsample_bytree': np.float64(0.9213923721539394), 'classifier__xgbclassifier_2__gamma': np.float64(1.4101728628565324), 'classifier__xgbclassifier_2__learning_rate': np.float64(0.017015870389650918), 'classifier__xgbclassifier_2__max_depth': 3, 'classifier__xgbclassifier_2__min_child_weight': 8, 'classifier__xgbclassifier_2__n_estimators': 391, 'classifier__xgbclassifier_2__reg_alpha': np.float64(0.07579191429563141), 'classifier__xgbclassifier_2__reg_lambda': np.float64(0.45523828282421014), 'classifier__xgbclassifier_2__subsample': np.float64(0.6510758917689862), 'feature_selection_filter__k': 85}",82.35246777534485,"['num_log1p_standard_scaler__L_BLOOD', 'num_log1p_standard_scaler__ROE', 'num_log1p_standard_scaler__K_BLOOD', 'num_standard_scaler__AGE', 'num_standard_scaler__S_AD_ORIT', 'num_standard_scaler__D_AD_ORIT', 'num_standard_scaler__NA_BLOOD', 'cat_nominal__IBS_POST_0.0', 'cat_nominal__IBS_POST_1.0', 'cat_ordinal__INF_ANAM', 'cat_ordinal__STENOK_AN', 'cat_ordinal__GB', 'cat_ordinal__TIME_B_S', 'cat_ordinal__ant_im', 'cat_ordinal__lat_im', 'cat_partial_ordinal__HF_right_line', 'cat_partial_ordinal__HF_left_line', 'cat_binary__SIM_GIPERT', 'cat_binary__nr_01', 'cat_binary__nr_04', 'cat_binary__nr_07', 'cat_binary__nr_08', 'cat_binary__np_05', 'cat_binary__np_07', 'cat_binary__np_08', 'cat_binary__np_09', 'cat_binary__np_10', 'cat_binary__endocr_01', 'cat_binary__endocr_02', 'cat_binary__endocr_03', 'cat_binary__zab_leg_01', 'cat_binary__zab_leg_02', 'cat_binary__zab_leg_03', 'cat_binary__zab_leg_04', 'cat_binary__zab_leg_06', 'cat_binary__O_L_POST', 'cat_binary__K_SH_POST', 'cat_binary__MP_TP_POST', 'cat_binary__SVT_POST', 'cat_binary__GT_POST', 'cat_binary__FIB_G_POST', 'cat_binary__IM_PG_P', 'cat_binary__ritm_ecg_p_01', 'cat_binary__ritm_ecg_p_02', 'cat_binary__ritm_ecg_p_04', 'cat_binary__ritm_ecg_p_06', 'cat_binary__ritm_ecg_p_07', 'cat_binary__ritm_ecg_p_08', 'cat_binary__n_r_ecg_p_01', 'cat_binary__n_r_ecg_p_02', 'cat_binary__n_r_ecg_p_03', 'cat_binary__n_r_ecg_p_04', 'cat_binary__n_r_ecg_p_05', 'cat_binary__n_r_ecg_p_06', 'cat_binary__n_r_ecg_p_08', 'cat_binary__n_r_ecg_p_09', 'cat_binary__n_r_ecg_p_10', 'cat_binary__n_p_ecg_p_01', 'cat_binary__n_p_ecg_p_03', 'cat_binary__n_p_ecg_p_04', 'cat_binary__n_p_ecg_p_05', 'cat_binary__n_p_ecg_p_06', 'cat_binary__n_p_ecg_p_07', 'cat_binary__n_p_ecg_p_08', 'cat_binary__n_p_ecg_p_09', 'cat_binary__n_p_ecg_p_10', 'cat_binary__n_p_ecg_p_11', 'cat_binary__n_p_ecg_p_12', 'cat_binary__fibr_ter_01', 'cat_binary__fibr_ter_02', 'cat_binary__fibr_ter_03', 'cat_binary__fibr_ter_05', 'cat_binary__fibr_ter_06', 'cat_binary__fibr_ter_07', 'cat_binary__fibr_ter_08', 'cat_binary__GIPO_K', 'cat_binary__GIPER_NA', 'cat_binary__NITR_S', 'cat_binary__LID_S_n', 'cat_binary__B_BLOK_S_n', 'cat_binary__ANT_CA_S_n', 'cat_binary__GEPAR_S_n', 'cat_binary__ASP_S_n', 'cat_binary__TIKL_S_n', 'cat_binary__TRENT_S_n']"
smoteenn_auto__standard,1,2,StackingClassifier,resubstitution,220,1026,163,5,0.8811881188118812,0.5744125326370757,0.9777777777777777,0.7236842105263158,0.862910008410429,0.13708999158957103,0.9203438930941034,0.9185500696454999,0.6919714951151797,0.6544004469260739,0.958478646855434,0.7518914733586407,0.15063649222065065,1414,0.1905937083102917,0.013445861973629453,0.5359772448186854,0.089664712739342,"{'classifier__randomforestclassifier_1__ccp_alpha': np.float64(0.003353566572946066), 'classifier__randomforestclassifier_1__max_depth': 17, 'classifier__randomforestclassifier_1__max_features': 'sqrt', 'classifier__randomforestclassifier_1__max_leaf_nodes': 8, 'classifier__randomforestclassifier_1__max_samples': np.float64(0.5318079757911497), 'classifier__randomforestclassifier_1__min_impurity_decrease': np.float64(0.09803262622735132), 'classifier__randomforestclassifier_1__min_samples_leaf': 5, 'classifier__randomforestclassifier_1__min_samples_split': 3, 'classifier__randomforestclassifier_1__n_estimators': 462, 'classifier__sgdclassifier_0__alpha': np.float64(0.36114011863524126), 'classifier__sgdclassifier_0__l1_ratio': np.float64(0.4336506059438602), 'classifier__sgdclassifier_0__penalty': 'elasticnet', 'classifier__xgbclassifier_2__colsample_bytree': np.float64(0.7905119519960363), 'classifier__xgbclassifier_2__gamma': np.float64(0.2804291134970993), 'classifier__xgbclassifier_2__learning_rate': np.float64(0.05620294645560714), 'classifier__xgbclassifier_2__max_depth': 6, 'classifier__xgbclassifier_2__min_child_weight': 4, 'classifier__xgbclassifier_2__n_estimators': 690, 'classifier__xgbclassifier_2__reg_alpha': np.float64(0.0030151941967454525), 'classifier__xgbclassifier_2__reg_lambda': np.float64(0.00011619522615811473), 'classifier__xgbclassifier_2__subsample': np.float64(0.7894939093635852), 'feature_selection_filter__k': 45}",69.16430950164795,"['num_log1p_standard_scaler__L_BLOOD', 'num_log1p_standard_scaler__K_BLOOD', 'num_standard_scaler__AGE', 'num_standard_scaler__S_AD_ORIT', 'num_standard_scaler__D_AD_ORIT', 'num_standard_scaler__NA_BLOOD', 'cat_nominal__IBS_POST_0.0', 'cat_nominal__IBS_POST_1.0', 'cat_nominal__IBS_POST_2.0', 'cat_ordinal__INF_ANAM', 'cat_ordinal__STENOK_AN', 'cat_ordinal__FK_STENOK', 'cat_ordinal__GB', 'cat_ordinal__DLIT_AG', 'cat_ordinal__TIME_B_S', 'cat_ordinal__ant_im', 'cat_ordinal__lat_im', 'cat_partial_ordinal__HF_left_line', 'cat_binary__SEX', 'cat_binary__SIM_GIPERT', 'cat_binary__nr_03', 'cat_binary__np_07', 'cat_binary__np_08', 'cat_binary__np_09', 'cat_binary__endocr_01', 'cat_binary__endocr_02', 'cat_binary__zab_leg_04', 'cat_binary__zab_leg_06', 'cat_binary__O_L_POST', 'cat_binary__K_SH_POST', 'cat_binary__MP_TP_POST', 'cat_binary__GT_POST', 'cat_binary__FIB_G_POST', 'cat_binary__ritm_ecg_p_01', 'cat_binary__n_r_ecg_p_04', 'cat_binary__n_r_ecg_p_05', 'cat_binary__n_r_ecg_p_10', 'cat_binary__n_p_ecg_p_09', 'cat_binary__n_p_ecg_p_10', 'cat_binary__n_p_ecg_p_12', 'cat_binary__fibr_ter_01', 'cat_binary__GIPO_K', 'cat_binary__B_BLOK_S_n', 'cat_binary__ASP_S_n', 'cat_binary__TIKL_S_n']"
smoteenn_auto__standard,1,3,StackingClassifier,resubstitution,195,987,202,31,0.8353356890459364,0.491183879093199,0.8628318584070797,0.6260032102728732,0.8301093355761143,0.16989066442388567,0.846470596991597,0.8463124604401172,0.5650311416007424,0.530416563998627,0.9246745610574812,0.7272661694774472,0.3618374558303887,1415,0.3863957597173145,0.039964492474784695,0.5745583038869257,0.1284703802032558,"{'classifier__randomforestclassifier_1__ccp_alpha': np.float64(0.008857782376226293), 'classifier__randomforestclassifier_1__max_depth': 6, 'classifier__randomforestclassifier_1__max_features': 'log2', 'classifier__randomforestclassifier_1__max_leaf_nodes': 12, 'classifier__randomforestclassifier_1__max_samples': np.float64(0.6590314532063665), 'classifier__randomforestclassifier_1__min_impurity_decrease': np.float64(0.09318652775315331), 'classifier__randomforestclassifier_1__min_samples_leaf': 9, 'classifier__randomforestclassifier_1__min_samples_split': 6, 'classifier__randomforestclassifier_1__n_estimators': 534, 'classifier__sgdclassifier_0__alpha': np.float64(0.2987006031598845), 'classifier__sgdclassifier_0__l1_ratio': np.float64(0.3827290264052633), 'classifier__sgdclassifier_0__penalty': 'elasticnet', 'classifier__xgbclassifier_2__colsample_bytree': np.float64(0.736881712781886), 'classifier__xgbclassifier_2__gamma': np.float64(4.840252217801555), 'classifier__xgbclassifier_2__learning_rate': np.float64(0.033687551621952076), 'classifier__xgbclassifier_2__max_depth': 5, 'classifier__xgbclassifier_2__min_child_weight': 8, 'classifier__xgbclassifier_2__n_estimators': 563, 'classifier__xgbclassifier_2__reg_alpha': np.float64(0.0003020476300802686), 'classifier__xgbclassifier_2__reg_lambda': np.float64(0.029072534267835907), 'classifier__xgbclassifier_2__subsample': np.float64(0.7967504986702578), 'feature_selection_filter__k': 70}",79.08604836463928,"['num_log1p_standard_scaler__L_BLOOD', 'num_log1p_standard_scaler__ROE', 'num_log1p_standard_scaler__K_BLOOD', 'num_standard_scaler__AGE', 'num_standard_scaler__S_AD_ORIT', 'num_standard_scaler__D_AD_ORIT', 'num_standard_scaler__NA_BLOOD', 'cat_nominal__IBS_POST_0.0', 'cat_nominal__IBS_POST_1.0', 'cat_nominal__IBS_POST_2.0', 'cat_ordinal__INF_ANAM', 'cat_ordinal__STENOK_AN', 'cat_ordinal__FK_STENOK', 'cat_ordinal__GB', 'cat_ordinal__DLIT_AG', 'cat_ordinal__TIME_B_S', 'cat_ordinal__ant_im', 'cat_ordinal__inf_im', 'cat_partial_ordinal__HF_right_line', 'cat_binary__SEX', 'cat_binary__SIM_GIPERT', 'cat_binary__nr_03', 'cat_binary__nr_04', 'cat_binary__nr_07', 'cat_binary__np_04', 'cat_binary__np_05', 'cat_binary__np_08', 'cat_binary__np_09', 'cat_binary__endocr_01', 'cat_binary__endocr_02', 'cat_binary__zab_leg_01', 'cat_binary__zab_leg_03', 'cat_binary__zab_leg_06', 'cat_binary__O_L_POST', 'cat_binary__K_SH_POST', 'cat_binary__MP_TP_POST', 'cat_binary__SVT_POST', 'cat_binary__GT_POST', 'cat_binary__IM_PG_P', 'cat_binary__ritm_ecg_p_01', 'cat_binary__ritm_ecg_p_02', 'cat_binary__ritm_ecg_p_06', 'cat_binary__ritm_ecg_p_07', 'cat_binary__n_r_ecg_p_01', 'cat_binary__n_r_ecg_p_06', 'cat_binary__n_r_ecg_p_10', 'cat_binary__n_p_ecg_p_06', 'cat_binary__n_p_ecg_p_07', 'cat_binary__n_p_ecg_p_08', 'cat_binary__n_p_ecg_p_09', 'cat_binary__n_p_ecg_p_10', 'cat_binary__n_p_ecg_p_11', 'cat_binary__n_p_ecg_p_12', 'cat_binary__fibr_ter_01', 'cat_binary__fibr_ter_02', 'cat_binary__fibr_ter_03', 'cat_binary__fibr_ter_05', 'cat_binary__fibr_ter_06', 'cat_binary__fibr_ter_07', 'cat_binary__fibr_ter_08', 'cat_binary__GIPO_K', 'cat_binary__GIPER_NA', 'cat_binary__NITR_S', 'cat_binary__LID_S_n', 'cat_binary__B_BLOK_S_n', 'cat_binary__ANT_CA_S_n', 'cat_binary__GEPAR_S_n', 'cat_binary__ASP_S_n', 'cat_binary__TIKL_S_n', 'cat_binary__TRENT_S_n']"
smoteenn_auto__standard,1,4,StackingClassifier,resubstitution,204,1021,168,22,0.8657243816254417,0.5483870967741935,0.9026548672566371,0.6822742474916388,0.8587047939444912,0.14129520605550883,0.8806798306005641,0.8804056234433095,0.6336090704396395,0.6034812824286975,0.9316596827854149,0.7332775649921969,0.2742049469964664,1415,0.2459363957597173,0.02082708413892774,0.5526501766784453,0.09329157281992502,"{'classifier__randomforestclassifier_1__ccp_alpha': np.float64(0.0009127816921181676), 'classifier__randomforestclassifier_1__max_depth': 19, 'classifier__randomforestclassifier_1__max_features': 'log2', 'classifier__randomforestclassifier_1__max_leaf_nodes': 7, 'classifier__randomforestclassifier_1__max_samples': np.float64(0.7073562987337807), 'classifier__randomforestclassifier_1__min_impurity_decrease': np.float64(0.09241110402845559), 'classifier__randomforestclassifier_1__min_samples_leaf': 6, 'classifier__randomforestclassifier_1__min_samples_split': 5, 'classifier__randomforestclassifier_1__n_estimators': 262, 'classifier__sgdclassifier_0__alpha': np.float64(0.7022491772384218), 'classifier__sgdclassifier_0__l1_ratio': np.float64(0.2902594533366405), 'classifier__sgdclassifier_0__penalty': 'l2', 'classifier__xgbclassifier_2__colsample_bytree': np.float64(0.7963447196637999), 'classifier__xgbclassifier_2__gamma': np.float64(1.46988096213867), 'classifier__xgbclassifier_2__learning_rate': np.float64(0.10395141906193447), 'classifier__xgbclassifier_2__max_depth': 5, 'classifier__xgbclassifier_2__min_child_weight': 2, 'classifier__xgbclassifier_2__n_estimators': 737, 'classifier__xgbclassifier_2__reg_alpha': np.float64(0.0005791523568758473), 'classifier__xgbclassifier_2__reg_lambda': np.float64(0.0023114975704487846), 'classifier__xgbclassifier_2__subsample': np.float64(0.8601930847913069), 'feature_selection_filter__k': 35}",69.30852627754211,"['num_log1p_standard_scaler__L_BLOOD', 'num_log1p_standard_scaler__K_BLOOD', 'num_standard_scaler__AGE', 'num_standard_scaler__S_AD_ORIT', 'num_standard_scaler__D_AD_ORIT', 'num_standard_scaler__NA_BLOOD', 'cat_nominal__IBS_POST_1.0', 'cat_ordinal__FK_STENOK', 'cat_ordinal__TIME_B_S', 'cat_ordinal__post_im', 'cat_partial_ordinal__HF_right_line', 'cat_partial_ordinal__HF_left_line', 'cat_binary__SIM_GIPERT', 'cat_binary__nr_01', 'cat_binary__nr_02', 'cat_binary__nr_03', 'cat_binary__nr_04', 'cat_binary__nr_07', 'cat_binary__np_10', 'cat_binary__zab_leg_02', 'cat_binary__zab_leg_03', 'cat_binary__O_L_POST', 'cat_binary__K_SH_POST', 'cat_binary__FIB_G_POST', 'cat_binary__IM_PG_P', 'cat_binary__ritm_ecg_p_01', 'cat_binary__ritm_ecg_p_07', 'cat_binary__ritm_ecg_p_08', 'cat_binary__n_r_ecg_p_04', 'cat_binary__n_r_ecg_p_10', 'cat_binary__n_p_ecg_p_08', 'cat_binary__fibr_ter_05', 'cat_binary__NITR_S', 'cat_binary__LID_S_n', 'cat_binary__ASP_S_n']"
smoteenn_auto__standard,1,5,StackingClassifier,resubstitution,205,933,256,21,0.8042402826855124,0.44468546637744033,0.9070796460176991,0.5967976710334789,0.7846930193439865,0.2153069806560135,0.8458863326808428,0.8436699984111695,0.5407342694361146,0.4867905406732457,0.9199185751393676,0.7248356554098646,0.32932862190812723,1415,0.35936395759717316,0.022970915848968203,0.49399293286219076,0.11459664138134602,"{'classifier__randomforestclassifier_1__ccp_alpha': np.float64(0.007838323508057507), 'classifier__randomforestclassifier_1__max_depth': 11, 'classifier__randomforestclassifier_1__max_features': 'sqrt', 'classifier__randomforestclassifier_1__max_leaf_nodes': 13, 'classifier__randomforestclassifier_1__max_samples': np.float64(0.6252307742526719), 'classifier__randomforestclassifier_1__min_impurity_decrease': np.float64(0.09372373574883976), 'classifier__randomforestclassifier_1__min_samples_leaf': 3, 'classifier__randomforestclassifier_1__min_samples_split': 2, 'classifier__randomforestclassifier_1__n_estimators': 644, 'classifier__sgdclassifier_0__alpha': np.float64(2.994564967569397), 'classifier__sgdclassifier_0__l1_ratio': np.float64(0.4550039189267788), 'classifier__sgdclassifier_0__penalty': 'elasticnet', 'classifier__xgbclassifier_2__colsample_bytree': np.float64(0.912668548304885), 'classifier__xgbclassifier_2__gamma': np.float64(1.450455924336499), 'classifier__xgbclassifier_2__learning_rate': np.float64(0.01201146098943046), 'classifier__xgbclassifier_2__max_depth': 3, 'classifier__xgbclassifier_2__min_child_weight': 7, 'classifier__xgbclassifier_2__n_estimators': 444, 'classifier__xgbclassifier_2__reg_alpha': np.float64(0.0006365527659175884), 'classifier__xgbclassifier_2__reg_lambda': np.float64(0.03702391885440852), 'classifier__xgbclassifier_2__subsample': np.float64(0.8223923096058007), 'feature_selection_filter__k': 85}",79.90577864646912,"['num_log1p_standard_scaler__L_BLOOD', 'num_log1p_standard_scaler__ROE', 'num_log1p_standard_scaler__K_BLOOD', 'num_standard_scaler__AGE', 'num_standard_scaler__S_AD_ORIT', 'num_standard_scaler__D_AD_ORIT', 'num_standard_scaler__NA_BLOOD', 'cat_nominal__IBS_POST_0.0', 'cat_nominal__IBS_POST_2.0', 'cat_ordinal__INF_ANAM', 'cat_ordinal__FK_STENOK', 'cat_ordinal__GB', 'cat_ordinal__DLIT_AG', 'cat_ordinal__TIME_B_S', 'cat_ordinal__ant_im', 'cat_ordinal__lat_im', 'cat_ordinal__inf_im', 'cat_partial_ordinal__HF_right_line', 'cat_partial_ordinal__HF_left_line', 'cat_binary__SEX', 'cat_binary__SIM_GIPERT', 'cat_binary__nr_11', 'cat_binary__nr_02', 'cat_binary__nr_03', 'cat_binary__np_04', 'cat_binary__np_07', 'cat_binary__np_08', 'cat_binary__np_09', 'cat_binary__endocr_01', 'cat_binary__endocr_02', 'cat_binary__endocr_03', 'cat_binary__zab_leg_01', 'cat_binary__zab_leg_02', 'cat_binary__zab_leg_04', 'cat_binary__zab_leg_06', 'cat_binary__O_L_POST', 'cat_binary__K_SH_POST', 'cat_binary__MP_TP_POST', 'cat_binary__SVT_POST', 'cat_binary__GT_POST', 'cat_binary__FIB_G_POST', 'cat_binary__IM_PG_P', 'cat_binary__ritm_ecg_p_01', 'cat_binary__ritm_ecg_p_02', 'cat_binary__ritm_ecg_p_04', 'cat_binary__ritm_ecg_p_06', 'cat_binary__ritm_ecg_p_07', 'cat_binary__ritm_ecg_p_08', 'cat_binary__n_r_ecg_p_01', 'cat_binary__n_r_ecg_p_02', 'cat_binary__n_r_ecg_p_03', 'cat_binary__n_r_ecg_p_04', 'cat_binary__n_r_ecg_p_05', 'cat_binary__n_r_ecg_p_06', 'cat_binary__n_r_ecg_p_08', 'cat_binary__n_r_ecg_p_09', 'cat_binary__n_r_ecg_p_10', 'cat_binary__n_p_ecg_p_01', 'cat_binary__n_p_ecg_p_03', 'cat_binary__n_p_ecg_p_04', 'cat_binary__n_p_ecg_p_05', 'cat_binary__n_p_ecg_p_06', 'cat_binary__n_p_ecg_p_07', 'cat_binary__n_p_ecg_p_08', 'cat_binary__n_p_ecg_p_09', 'cat_binary__n_p_ecg_p_10', 'cat_binary__n_p_ecg_p_11', 'cat_binary__n_p_ecg_p_12', 'cat_binary__fibr_ter_01', 'cat_binary__fibr_ter_02', 'cat_binary__fibr_ter_03', 'cat_binary__fibr_ter_05', 'cat_binary__fibr_ter_06', 'cat_binary__fibr_ter_07', 'cat_binary__fibr_ter_08', 'cat_binary__GIPO_K', 'cat_binary__GIPER_NA', 'cat_binary__NITR_S', 'cat_binary__LID_S_n', 'cat_binary__B_BLOK_S_n', 'cat_binary__ANT_CA_S_n', 'cat_binary__GEPAR_S_n', 'cat_binary__ASP_S_n', 'cat_binary__TIKL_S_n', 'cat_binary__TRENT_S_n']"
smoteenn_auto__standard,1,6,StackingClassifier,resubstitution,206,1015,174,20,0.8628975265017668,0.5421052631578948,0.911504424778761,0.6798679867986799,0.8536585365853658,0.14634146341463417,0.8825814806820634,0.882107438664771,0.6324658969631918,0.5996820906187568,0.9545948480540649,0.8174499164451648,0.2643109540636042,1415,0.2768551236749116,0.018877329172004347,0.5865724381625441,0.12888568455942326,"{'classifier__randomforestclassifier_1__ccp_alpha': np.float64(0.002535437872585987), 'classifier__randomforestclassifier_1__max_depth': 12, 'classifier__randomforestclassifier_1__max_features': 'log2', 'classifier__randomforestclassifier_1__max_leaf_nodes': 10, 'classifier__randomforestclassifier_1__max_samples': np.float64(0.755902424020456), 'classifier__randomforestclassifier_1__min_impurity_decrease': np.float64(0.04211533942692262), 'classifier__randomforestclassifier_1__min_samples_leaf': 4, 'classifier__randomforestclassifier_1__min_samples_split': 5, 'classifier__randomforestclassifier_1__n_estimators': 721, 'classifier__sgdclassifier_0__alpha': np.float64(0.0025193440910537455), 'classifier__sgdclassifier_0__l1_ratio': np.float64(0.38674392868507634), 'classifier__sgdclassifier_0__penalty': 'l1', 'classifier__xgbclassifier_2__colsample_bytree': np.float64(0.6838771996981797), 'classifier__xgbclassifier_2__gamma': np.float64(4.509118563109604), 'classifier__xgbclassifier_2__learning_rate': np.float64(0.011287516928266943), 'classifier__xgbclassifier_2__max_depth': 9, 'classifier__xgbclassifier_2__min_child_weight': 1, 'classifier__xgbclassifier_2__n_estimators': 407, 'classifier__xgbclassifier_2__reg_alpha': np.float64(0.004689187880655789), 'classifier__xgbclassifier_2__reg_lambda': np.float64(0.0026420574798433297), 'classifier__xgbclassifier_2__subsample': np.float64(0.8934739546415582), 'feature_selection_filter__k': 70}",79.62935853004456,"['num_log1p_standard_scaler__L_BLOOD', 'num_log1p_standard_scaler__ROE', 'num_log1p_standard_scaler__K_BLOOD', 'num_standard_scaler__AGE', 'num_standard_scaler__S_AD_ORIT', 'num_standard_scaler__D_AD_ORIT', 'num_standard_scaler__NA_BLOOD', 'cat_nominal__IBS_POST_0.0', 'cat_nominal__IBS_POST_1.0', 'cat_nominal__IBS_POST_2.0', 'cat_ordinal__STENOK_AN', 'cat_ordinal__GB', 'cat_ordinal__TIME_B_S', 'cat_ordinal__ant_im', 'cat_ordinal__lat_im', 'cat_ordinal__inf_im', 'cat_ordinal__post_im', 'cat_partial_ordinal__HF_right_line', 'cat_partial_ordinal__HF_left_line', 'cat_binary__SIM_GIPERT', 'cat_binary__nr_11', 'cat_binary__nr_01', 'cat_binary__nr_02', 'cat_binary__nr_08', 'cat_binary__np_04', 'cat_binary__np_09', 'cat_binary__np_10', 'cat_binary__endocr_02', 'cat_binary__zab_leg_01', 'cat_binary__zab_leg_02', 'cat_binary__zab_leg_03', 'cat_binary__O_L_POST', 'cat_binary__K_SH_POST', 'cat_binary__SVT_POST', 'cat_binary__ritm_ecg_p_01', 'cat_binary__ritm_ecg_p_02', 'cat_binary__ritm_ecg_p_04', 'cat_binary__ritm_ecg_p_07', 'cat_binary__ritm_ecg_p_08', 'cat_binary__n_r_ecg_p_01', 'cat_binary__n_r_ecg_p_04', 'cat_binary__n_r_ecg_p_05', 'cat_binary__n_r_ecg_p_06', 'cat_binary__n_r_ecg_p_09', 'cat_binary__n_p_ecg_p_01', 'cat_binary__n_p_ecg_p_03', 'cat_binary__n_p_ecg_p_04', 'cat_binary__n_p_ecg_p_05', 'cat_binary__n_p_ecg_p_08', 'cat_binary__n_p_ecg_p_09', 'cat_binary__n_p_ecg_p_10', 'cat_binary__n_p_ecg_p_11', 'cat_binary__n_p_ecg_p_12', 'cat_binary__fibr_ter_01', 'cat_binary__fibr_ter_02', 'cat_binary__fibr_ter_03', 'cat_binary__fibr_ter_05', 'cat_binary__fibr_ter_06', 'cat_binary__fibr_ter_07', 'cat_binary__fibr_ter_08', 'cat_binary__GIPO_K', 'cat_binary__GIPER_NA', 'cat_binary__NITR_S', 'cat_binary__LID_S_n', 'cat_binary__B_BLOK_S_n', 'cat_binary__ANT_CA_S_n', 'cat_binary__GEPAR_S_n', 'cat_binary__ASP_S_n', 'cat_binary__TIKL_S_n', 'cat_binary__TRENT_S_n']"
