experiment_name,iteration,fold,model,split,tp,tn,fp,fn,accuracy,precision,recall,f1,specificity,fpr,balanced_accuracy,geometric_mean,mcc,kappa,roc_auc,average_precision,average_cost,fold_size,cv_tuning_mean_train_score,cv_tuning_std_train_score,cv_tuning_mean_val_score,cv_tuning_std_val_score,best_params,tuning_time,selected_features_names
baseline__mec_fp1_fn10,1,1,VotingClassifier,resubstitution,226,1099,89,0,0.937057991513437,0.7174603174603175,1.0,0.8354898336414048,0.9250841750841751,0.07491582491582494,0.9625420875420876,0.96181296263056,0.8146847156620826,0.7978682737064604,0.9726840678168112,0.8449545979890728,0.06294200848656294,1414,0.6966317058920934,0.17949557164248242,0.92012630629276,0.1384374009476349,"{'classifier__randomforestclassifier_1__ccp_alpha': np.float64(0.007024840839871093), 'classifier__randomforestclassifier_1__max_depth': 18, 'classifier__randomforestclassifier_1__max_features': 'sqrt', 'classifier__randomforestclassifier_1__max_leaf_nodes': 11, 'classifier__randomforestclassifier_1__max_samples': np.float64(0.8237444621914054), 'classifier__randomforestclassifier_1__min_impurity_decrease': np.float64(0.08101133946791808), 'classifier__randomforestclassifier_1__min_samples_leaf': 9, 'classifier__randomforestclassifier_1__min_samples_split': 9, 'classifier__randomforestclassifier_1__n_estimators': 624, 'classifier__sgdclassifier_0__alpha': np.float64(3.087202252257366e-05), 'classifier__sgdclassifier_0__l1_ratio': np.float64(0.005184862773986776), 'classifier__sgdclassifier_0__penalty': 'l2', 'classifier__xgbclassifier_2__colsample_bytree': np.float64(0.6777095814048169), 'classifier__xgbclassifier_2__gamma': np.float64(0.3547045849996383), 'classifier__xgbclassifier_2__learning_rate': np.float64(0.03282673286482112), 'classifier__xgbclassifier_2__max_depth': 8, 'classifier__xgbclassifier_2__min_child_weight': 3, 'classifier__xgbclassifier_2__n_estimators': 670, 'classifier__xgbclassifier_2__reg_alpha': np.float64(0.00013743073189728517), 'classifier__xgbclassifier_2__reg_lambda': np.float64(0.07840151908652301), 'classifier__xgbclassifier_2__subsample': np.float64(0.7753896492072347), 'feature_selection_filter__k': 'all'}",18.22260022163391,"['num_log1p_standard_scaler__L_BLOOD', 'num_log1p_standard_scaler__ALT_BLOOD', 'num_log1p_standard_scaler__AST_BLOOD', 'num_log1p_standard_scaler__ROE', 'num_log1p_standard_scaler__K_BLOOD', 'num_standard_scaler__AGE', 'num_standard_scaler__S_AD_ORIT', 'num_standard_scaler__D_AD_ORIT', 'num_standard_scaler__NA_BLOOD', 'cat_nominal__IBS_POST_0.0', 'cat_nominal__IBS_POST_1.0', 'cat_nominal__IBS_POST_2.0', 'cat_ordinal__INF_ANAM', 'cat_ordinal__STENOK_AN', 'cat_ordinal__FK_STENOK', 'cat_ordinal__GB', 'cat_ordinal__DLIT_AG', 'cat_ordinal__TIME_B_S', 'cat_ordinal__ant_im', 'cat_ordinal__lat_im', 'cat_ordinal__inf_im', 'cat_ordinal__post_im', 'cat_partial_ordinal__HF_right_line', 'cat_partial_ordinal__HF_left_line', 'cat_binary__SEX', 'cat_binary__SIM_GIPERT', 'cat_binary__nr_11', 'cat_binary__nr_01', 'cat_binary__nr_02', 'cat_binary__nr_03', 'cat_binary__nr_04', 'cat_binary__nr_07', 'cat_binary__nr_08', 'cat_binary__np_01', 'cat_binary__np_04', 'cat_binary__np_05', 'cat_binary__np_07', 'cat_binary__np_08', 'cat_binary__np_09', 'cat_binary__np_10', 'cat_binary__endocr_01', 'cat_binary__endocr_02', 'cat_binary__endocr_03', 'cat_binary__zab_leg_01', 'cat_binary__zab_leg_02', 'cat_binary__zab_leg_03', 'cat_binary__zab_leg_04', 'cat_binary__zab_leg_06', 'cat_binary__O_L_POST', 'cat_binary__K_SH_POST', 'cat_binary__MP_TP_POST', 'cat_binary__SVT_POST', 'cat_binary__GT_POST', 'cat_binary__FIB_G_POST', 'cat_binary__IM_PG_P', 'cat_binary__ritm_ecg_p_01', 'cat_binary__ritm_ecg_p_02', 'cat_binary__ritm_ecg_p_04', 'cat_binary__ritm_ecg_p_06', 'cat_binary__ritm_ecg_p_07', 'cat_binary__ritm_ecg_p_08', 'cat_binary__n_r_ecg_p_01', 'cat_binary__n_r_ecg_p_02', 'cat_binary__n_r_ecg_p_03', 'cat_binary__n_r_ecg_p_04', 'cat_binary__n_r_ecg_p_05', 'cat_binary__n_r_ecg_p_06', 'cat_binary__n_r_ecg_p_08', 'cat_binary__n_r_ecg_p_09', 'cat_binary__n_r_ecg_p_10', 'cat_binary__n_p_ecg_p_01', 'cat_binary__n_p_ecg_p_03', 'cat_binary__n_p_ecg_p_04', 'cat_binary__n_p_ecg_p_05', 'cat_binary__n_p_ecg_p_06', 'cat_binary__n_p_ecg_p_07', 'cat_binary__n_p_ecg_p_08', 'cat_binary__n_p_ecg_p_09', 'cat_binary__n_p_ecg_p_10', 'cat_binary__n_p_ecg_p_11', 'cat_binary__n_p_ecg_p_12', 'cat_binary__fibr_ter_01', 'cat_binary__fibr_ter_02', 'cat_binary__fibr_ter_03', 'cat_binary__fibr_ter_05', 'cat_binary__fibr_ter_06', 'cat_binary__fibr_ter_07', 'cat_binary__fibr_ter_08', 'cat_binary__GIPO_K', 'cat_binary__GIPER_NA', 'cat_binary__NITR_S', 'cat_binary__LID_S_n', 'cat_binary__B_BLOK_S_n', 'cat_binary__ANT_CA_S_n', 'cat_binary__GEPAR_S_n', 'cat_binary__ASP_S_n', 'cat_binary__TIKL_S_n', 'cat_binary__TRENT_S_n']"
baseline__mec_fp1_fn10,1,2,VotingClassifier,resubstitution,219,894,295,6,0.7871287128712872,0.4260700389105058,0.9733333333333334,0.5926928281461434,0.751892346509672,0.24810765349032804,0.8626128399215027,0.8554775765244117,0.5515089262777052,0.4769051897262445,0.9416166713391273,0.7771807331036742,0.25106082036775107,1414,0.8239215741408991,0.208794460428863,0.9320076184748014,0.20243056617877353,"{'classifier__randomforestclassifier_1__ccp_alpha': np.float64(0.007262116737607752), 'classifier__randomforestclassifier_1__max_depth': 9, 'classifier__randomforestclassifier_1__max_features': 'sqrt', 'classifier__randomforestclassifier_1__max_leaf_nodes': 6, 'classifier__randomforestclassifier_1__max_samples': np.float64(0.7336563322854347), 'classifier__randomforestclassifier_1__min_impurity_decrease': np.float64(0.07286040502085515), 'classifier__randomforestclassifier_1__min_samples_leaf': 5, 'classifier__randomforestclassifier_1__min_samples_split': 5, 'classifier__randomforestclassifier_1__n_estimators': 256, 'classifier__sgdclassifier_0__alpha': np.float64(0.00040137480992613237), 'classifier__sgdclassifier_0__l1_ratio': np.float64(0.8290723457658811), 'classifier__sgdclassifier_0__penalty': 'l2', 'classifier__xgbclassifier_2__colsample_bytree': np.float64(0.8333833905385667), 'classifier__xgbclassifier_2__gamma': np.float64(2.211004625518105), 'classifier__xgbclassifier_2__learning_rate': np.float64(0.08723573510193038), 'classifier__xgbclassifier_2__max_depth': 5, 'classifier__xgbclassifier_2__min_child_weight': 9, 'classifier__xgbclassifier_2__n_estimators': 360, 'classifier__xgbclassifier_2__reg_alpha': np.float64(0.00022422274876434298), 'classifier__xgbclassifier_2__reg_lambda': np.float64(0.034834105331881644), 'classifier__xgbclassifier_2__subsample': np.float64(0.7327406939325112), 'feature_selection_filter__k': 65}",15.323110103607178,"['num_log1p_standard_scaler__L_BLOOD', 'num_log1p_standard_scaler__ROE', 'num_log1p_standard_scaler__K_BLOOD', 'num_standard_scaler__AGE', 'num_standard_scaler__S_AD_ORIT', 'num_standard_scaler__D_AD_ORIT', 'num_standard_scaler__NA_BLOOD', 'cat_ordinal__FK_STENOK', 'cat_ordinal__GB', 'cat_ordinal__DLIT_AG', 'cat_ordinal__TIME_B_S', 'cat_ordinal__ant_im', 'cat_ordinal__lat_im', 'cat_ordinal__inf_im', 'cat_ordinal__post_im', 'cat_partial_ordinal__HF_right_line', 'cat_partial_ordinal__HF_left_line', 'cat_binary__SEX', 'cat_binary__SIM_GIPERT', 'cat_binary__nr_01', 'cat_binary__nr_04', 'cat_binary__np_01', 'cat_binary__np_05', 'cat_binary__np_08', 'cat_binary__np_09', 'cat_binary__endocr_01', 'cat_binary__endocr_02', 'cat_binary__endocr_03', 'cat_binary__zab_leg_01', 'cat_binary__zab_leg_02', 'cat_binary__zab_leg_03', 'cat_binary__zab_leg_04', 'cat_binary__zab_leg_06', 'cat_binary__O_L_POST', 'cat_binary__K_SH_POST', 'cat_binary__MP_TP_POST', 'cat_binary__GT_POST', 'cat_binary__FIB_G_POST', 'cat_binary__IM_PG_P', 'cat_binary__ritm_ecg_p_01', 'cat_binary__ritm_ecg_p_02', 'cat_binary__ritm_ecg_p_04', 'cat_binary__ritm_ecg_p_06', 'cat_binary__ritm_ecg_p_07', 'cat_binary__n_r_ecg_p_04', 'cat_binary__n_r_ecg_p_06', 'cat_binary__n_r_ecg_p_08', 'cat_binary__n_p_ecg_p_05', 'cat_binary__n_p_ecg_p_08', 'cat_binary__n_p_ecg_p_11', 'cat_binary__n_p_ecg_p_12', 'cat_binary__fibr_ter_03', 'cat_binary__fibr_ter_06', 'cat_binary__fibr_ter_07', 'cat_binary__fibr_ter_08', 'cat_binary__GIPO_K', 'cat_binary__GIPER_NA', 'cat_binary__NITR_S', 'cat_binary__LID_S_n', 'cat_binary__B_BLOK_S_n', 'cat_binary__ANT_CA_S_n', 'cat_binary__GEPAR_S_n', 'cat_binary__ASP_S_n', 'cat_binary__TIKL_S_n', 'cat_binary__TRENT_S_n']"
baseline__mec_fp1_fn10,1,3,VotingClassifier,resubstitution,208,880,309,18,0.768904593639576,0.402321083172147,0.9203539823008849,0.5598923283983849,0.7401177460050462,0.2598822539949538,0.8302358641529656,0.8253304277120159,0.5024767127881746,0.434111447164534,0.9182960322126871,0.7187990675686917,0.34558303886925795,1415,0.8862190812720847,0.15302678970303502,1.0600706713780919,0.23435848003519016,"{'classifier__randomforestclassifier_1__ccp_alpha': np.float64(0.008285308980542685), 'classifier__randomforestclassifier_1__max_depth': 8, 'classifier__randomforestclassifier_1__max_features': 'log2', 'classifier__randomforestclassifier_1__max_leaf_nodes': 16, 'classifier__randomforestclassifier_1__max_samples': np.float64(0.8660664520047271), 'classifier__randomforestclassifier_1__min_impurity_decrease': np.float64(0.004656961214842781), 'classifier__randomforestclassifier_1__min_samples_leaf': 2, 'classifier__randomforestclassifier_1__min_samples_split': 2, 'classifier__randomforestclassifier_1__n_estimators': 230, 'classifier__sgdclassifier_0__alpha': np.float64(0.00015981578901049122), 'classifier__sgdclassifier_0__l1_ratio': np.float64(0.5206165329780009), 'classifier__sgdclassifier_0__penalty': 'l2', 'classifier__xgbclassifier_2__colsample_bytree': np.float64(0.7433001461569122), 'classifier__xgbclassifier_2__gamma': np.float64(4.847722120434685), 'classifier__xgbclassifier_2__learning_rate': np.float64(0.0960730564266021), 'classifier__xgbclassifier_2__max_depth': 3, 'classifier__xgbclassifier_2__min_child_weight': 3, 'classifier__xgbclassifier_2__n_estimators': 424, 'classifier__xgbclassifier_2__reg_alpha': np.float64(0.0312761258792259), 'classifier__xgbclassifier_2__reg_lambda': np.float64(0.7042075168569605), 'classifier__xgbclassifier_2__subsample': np.float64(0.6411440635595883), 'feature_selection_filter__k': 55}",15.929443120956421,"['num_log1p_standard_scaler__L_BLOOD', 'num_log1p_standard_scaler__ROE', 'num_standard_scaler__AGE', 'num_standard_scaler__S_AD_ORIT', 'num_standard_scaler__D_AD_ORIT', 'num_standard_scaler__NA_BLOOD', 'cat_nominal__IBS_POST_1.0', 'cat_nominal__IBS_POST_2.0', 'cat_ordinal__INF_ANAM', 'cat_ordinal__STENOK_AN', 'cat_ordinal__FK_STENOK', 'cat_ordinal__GB', 'cat_ordinal__DLIT_AG', 'cat_ordinal__TIME_B_S', 'cat_ordinal__ant_im', 'cat_ordinal__lat_im', 'cat_ordinal__inf_im', 'cat_partial_ordinal__HF_right_line', 'cat_partial_ordinal__HF_left_line', 'cat_binary__SIM_GIPERT', 'cat_binary__nr_01', 'cat_binary__nr_02', 'cat_binary__nr_04', 'cat_binary__np_04', 'cat_binary__np_05', 'cat_binary__np_07', 'cat_binary__np_10', 'cat_binary__endocr_02', 'cat_binary__O_L_POST', 'cat_binary__K_SH_POST', 'cat_binary__MP_TP_POST', 'cat_binary__IM_PG_P', 'cat_binary__ritm_ecg_p_01', 'cat_binary__ritm_ecg_p_02', 'cat_binary__ritm_ecg_p_07', 'cat_binary__n_r_ecg_p_04', 'cat_binary__n_r_ecg_p_05', 'cat_binary__n_p_ecg_p_03', 'cat_binary__n_p_ecg_p_05', 'cat_binary__n_p_ecg_p_06', 'cat_binary__n_p_ecg_p_09', 'cat_binary__fibr_ter_02', 'cat_binary__fibr_ter_03', 'cat_binary__fibr_ter_05', 'cat_binary__fibr_ter_06', 'cat_binary__fibr_ter_07', 'cat_binary__GIPO_K', 'cat_binary__NITR_S', 'cat_binary__LID_S_n', 'cat_binary__B_BLOK_S_n', 'cat_binary__ANT_CA_S_n', 'cat_binary__GEPAR_S_n', 'cat_binary__ASP_S_n', 'cat_binary__TIKL_S_n', 'cat_binary__TRENT_S_n']"
baseline__mec_fp1_fn10,1,4,VotingClassifier,resubstitution,221,594,595,5,0.5759717314487632,0.2708333333333333,0.9778761061946902,0.42418426103646834,0.49957947855340623,0.5004205214465938,0.7387277923740483,0.6989469473590815,0.3540133452260602,0.23208978308571482,0.9234278824326235,0.8301822761266338,0.4558303886925795,1415,0.7533568904593639,0.17548483735765188,0.9547703180212015,0.13405971111100357,"{'classifier__randomforestclassifier_1__ccp_alpha': np.float64(0.0058295944002724346), 'classifier__randomforestclassifier_1__max_depth': 17, 'classifier__randomforestclassifier_1__max_features': 'log2', 'classifier__randomforestclassifier_1__max_leaf_nodes': 9, 'classifier__randomforestclassifier_1__max_samples': np.float64(0.8291308121743355), 'classifier__randomforestclassifier_1__min_impurity_decrease': np.float64(0.032537754111895904), 'classifier__randomforestclassifier_1__min_samples_leaf': 9, 'classifier__randomforestclassifier_1__min_samples_split': 2, 'classifier__randomforestclassifier_1__n_estimators': 400, 'classifier__sgdclassifier_0__alpha': np.float64(3.7215081233851435e-05), 'classifier__sgdclassifier_0__l1_ratio': np.float64(0.9833354422511615), 'classifier__sgdclassifier_0__penalty': 'l1', 'classifier__xgbclassifier_2__colsample_bytree': np.float64(0.9747454237951932), 'classifier__xgbclassifier_2__gamma': np.float64(2.2292743676015863), 'classifier__xgbclassifier_2__learning_rate': np.float64(0.02511390848176867), 'classifier__xgbclassifier_2__max_depth': 8, 'classifier__xgbclassifier_2__min_child_weight': 8, 'classifier__xgbclassifier_2__n_estimators': 432, 'classifier__xgbclassifier_2__reg_alpha': np.float64(0.053618306925437086), 'classifier__xgbclassifier_2__reg_lambda': np.float64(0.03576909948211846), 'classifier__xgbclassifier_2__subsample': np.float64(0.9888938815152161), 'feature_selection_filter__k': 50}",15.241582155227661,"['num_log1p_standard_scaler__L_BLOOD', 'num_log1p_standard_scaler__ALT_BLOOD', 'num_log1p_standard_scaler__ROE', 'num_log1p_standard_scaler__K_BLOOD', 'num_standard_scaler__AGE', 'num_standard_scaler__S_AD_ORIT', 'num_standard_scaler__D_AD_ORIT', 'num_standard_scaler__NA_BLOOD', 'cat_nominal__IBS_POST_2.0', 'cat_ordinal__INF_ANAM', 'cat_ordinal__FK_STENOK', 'cat_ordinal__GB', 'cat_ordinal__TIME_B_S', 'cat_ordinal__ant_im', 'cat_ordinal__lat_im', 'cat_ordinal__inf_im', 'cat_ordinal__post_im', 'cat_partial_ordinal__HF_right_line', 'cat_partial_ordinal__HF_left_line', 'cat_binary__SIM_GIPERT', 'cat_binary__nr_03', 'cat_binary__np_01', 'cat_binary__np_04', 'cat_binary__np_07', 'cat_binary__endocr_01', 'cat_binary__endocr_02', 'cat_binary__endocr_03', 'cat_binary__zab_leg_01', 'cat_binary__O_L_POST', 'cat_binary__K_SH_POST', 'cat_binary__GT_POST', 'cat_binary__IM_PG_P', 'cat_binary__ritm_ecg_p_01', 'cat_binary__n_r_ecg_p_02', 'cat_binary__n_r_ecg_p_03', 'cat_binary__n_r_ecg_p_05', 'cat_binary__n_r_ecg_p_06', 'cat_binary__n_r_ecg_p_08', 'cat_binary__n_r_ecg_p_10', 'cat_binary__n_p_ecg_p_01', 'cat_binary__n_p_ecg_p_03', 'cat_binary__n_p_ecg_p_04', 'cat_binary__n_p_ecg_p_12', 'cat_binary__fibr_ter_05', 'cat_binary__GIPO_K', 'cat_binary__GIPER_NA', 'cat_binary__NITR_S', 'cat_binary__B_BLOK_S_n', 'cat_binary__ASP_S_n', 'cat_binary__TRENT_S_n']"
baseline__mec_fp1_fn10,1,5,VotingClassifier,resubstitution,214,894,295,12,0.7830388692579505,0.4204322200392927,0.9469026548672567,0.582312925170068,0.751892346509672,0.24810765349032804,0.8493975006884643,0.843782471425177,0.5334232567568815,0.46366905897473576,0.9381424116346747,0.7408622538148832,0.29328621908127206,1415,0.7151943462897525,0.12749599428307137,0.9385159010600705,0.06933723017052175,"{'classifier__randomforestclassifier_1__ccp_alpha': np.float64(0.0048882802971397556), 'classifier__randomforestclassifier_1__max_depth': 10, 'classifier__randomforestclassifier_1__max_features': 'sqrt', 'classifier__randomforestclassifier_1__max_leaf_nodes': 16, 'classifier__randomforestclassifier_1__max_samples': np.float64(0.8074072816377547), 'classifier__randomforestclassifier_1__min_impurity_decrease': np.float64(0.08557230403039127), 'classifier__randomforestclassifier_1__min_samples_leaf': 4, 'classifier__randomforestclassifier_1__min_samples_split': 4, 'classifier__randomforestclassifier_1__n_estimators': 787, 'classifier__sgdclassifier_0__alpha': np.float64(2.8887179697851674e-05), 'classifier__sgdclassifier_0__l1_ratio': np.float64(0.3638791272765587), 'classifier__sgdclassifier_0__penalty': 'l1', 'classifier__xgbclassifier_2__colsample_bytree': np.float64(0.6568225835679572), 'classifier__xgbclassifier_2__gamma': np.float64(1.3093734188070028), 'classifier__xgbclassifier_2__learning_rate': np.float64(0.04886230227712367), 'classifier__xgbclassifier_2__max_depth': 4, 'classifier__xgbclassifier_2__min_child_weight': 6, 'classifier__xgbclassifier_2__n_estimators': 707, 'classifier__xgbclassifier_2__reg_alpha': np.float64(0.19336775117035165), 'classifier__xgbclassifier_2__reg_lambda': np.float64(1.3980501008428894), 'classifier__xgbclassifier_2__subsample': np.float64(0.9309151705978689), 'feature_selection_filter__k': 35}",16.081581830978394,"['num_log1p_standard_scaler__L_BLOOD', 'num_log1p_standard_scaler__K_BLOOD', 'num_standard_scaler__AGE', 'num_standard_scaler__S_AD_ORIT', 'num_standard_scaler__D_AD_ORIT', 'num_standard_scaler__NA_BLOOD', 'cat_nominal__IBS_POST_2.0', 'cat_ordinal__INF_ANAM', 'cat_ordinal__FK_STENOK', 'cat_ordinal__GB', 'cat_ordinal__TIME_B_S', 'cat_ordinal__ant_im', 'cat_ordinal__inf_im', 'cat_partial_ordinal__HF_left_line', 'cat_binary__SEX', 'cat_binary__nr_04', 'cat_binary__np_09', 'cat_binary__endocr_03', 'cat_binary__zab_leg_03', 'cat_binary__K_SH_POST', 'cat_binary__MP_TP_POST', 'cat_binary__FIB_G_POST', 'cat_binary__ritm_ecg_p_01', 'cat_binary__ritm_ecg_p_07', 'cat_binary__n_r_ecg_p_04', 'cat_binary__n_r_ecg_p_10', 'cat_binary__n_p_ecg_p_04', 'cat_binary__n_p_ecg_p_06', 'cat_binary__n_p_ecg_p_12', 'cat_binary__fibr_ter_01', 'cat_binary__fibr_ter_02', 'cat_binary__fibr_ter_05', 'cat_binary__NITR_S', 'cat_binary__B_BLOK_S_n', 'cat_binary__ASP_S_n']"
baseline__mec_fp1_fn10,1,6,VotingClassifier,resubstitution,226,836,353,0,0.7505300353356891,0.3903281519861831,1.0,0.5614906832298137,0.703111858704794,0.296888141295206,0.851555929352397,0.8385176555713028,0.5238743670459669,0.4306886399875993,0.9498984049956459,0.8677290697695198,0.24946996466431096,1415,0.7480565371024736,0.30539900333293346,1.0600706713780919,0.14239888112798504,"{'classifier__randomforestclassifier_1__ccp_alpha': np.float64(0.003865240308252649), 'classifier__randomforestclassifier_1__max_depth': 3, 'classifier__randomforestclassifier_1__max_features': 'log2', 'classifier__randomforestclassifier_1__max_leaf_nodes': 10, 'classifier__randomforestclassifier_1__max_samples': np.float64(0.570085757377954), 'classifier__randomforestclassifier_1__min_impurity_decrease': np.float64(0.05798590795075105), 'classifier__randomforestclassifier_1__min_samples_leaf': 2, 'classifier__randomforestclassifier_1__min_samples_split': 6, 'classifier__randomforestclassifier_1__n_estimators': 307, 'classifier__sgdclassifier_0__alpha': np.float64(0.0008378346162965839), 'classifier__sgdclassifier_0__l1_ratio': np.float64(0.5388713065009811), 'classifier__sgdclassifier_0__penalty': 'l1', 'classifier__xgbclassifier_2__colsample_bytree': np.float64(0.8490147044469252), 'classifier__xgbclassifier_2__gamma': np.float64(0.7454772498905488), 'classifier__xgbclassifier_2__learning_rate': np.float64(0.010853958622995302), 'classifier__xgbclassifier_2__max_depth': 8, 'classifier__xgbclassifier_2__min_child_weight': 4, 'classifier__xgbclassifier_2__n_estimators': 501, 'classifier__xgbclassifier_2__reg_alpha': np.float64(0.009814386966490412), 'classifier__xgbclassifier_2__reg_lambda': np.float64(0.0001932749945367521), 'classifier__xgbclassifier_2__subsample': np.float64(0.9371837283815737), 'feature_selection_filter__k': 'all'}",15.53499984741211,"['num_log1p_standard_scaler__L_BLOOD', 'num_log1p_standard_scaler__ALT_BLOOD', 'num_log1p_standard_scaler__AST_BLOOD', 'num_log1p_standard_scaler__ROE', 'num_log1p_standard_scaler__K_BLOOD', 'num_standard_scaler__AGE', 'num_standard_scaler__S_AD_ORIT', 'num_standard_scaler__D_AD_ORIT', 'num_standard_scaler__NA_BLOOD', 'cat_nominal__IBS_POST_0.0', 'cat_nominal__IBS_POST_1.0', 'cat_nominal__IBS_POST_2.0', 'cat_ordinal__INF_ANAM', 'cat_ordinal__STENOK_AN', 'cat_ordinal__FK_STENOK', 'cat_ordinal__GB', 'cat_ordinal__DLIT_AG', 'cat_ordinal__TIME_B_S', 'cat_ordinal__ant_im', 'cat_ordinal__lat_im', 'cat_ordinal__inf_im', 'cat_ordinal__post_im', 'cat_partial_ordinal__HF_right_line', 'cat_partial_ordinal__HF_left_line', 'cat_binary__SEX', 'cat_binary__SIM_GIPERT', 'cat_binary__nr_11', 'cat_binary__nr_01', 'cat_binary__nr_02', 'cat_binary__nr_03', 'cat_binary__nr_04', 'cat_binary__nr_07', 'cat_binary__nr_08', 'cat_binary__np_01', 'cat_binary__np_04', 'cat_binary__np_05', 'cat_binary__np_07', 'cat_binary__np_08', 'cat_binary__np_09', 'cat_binary__np_10', 'cat_binary__endocr_01', 'cat_binary__endocr_02', 'cat_binary__endocr_03', 'cat_binary__zab_leg_01', 'cat_binary__zab_leg_02', 'cat_binary__zab_leg_03', 'cat_binary__zab_leg_04', 'cat_binary__zab_leg_06', 'cat_binary__O_L_POST', 'cat_binary__K_SH_POST', 'cat_binary__MP_TP_POST', 'cat_binary__SVT_POST', 'cat_binary__GT_POST', 'cat_binary__FIB_G_POST', 'cat_binary__IM_PG_P', 'cat_binary__ritm_ecg_p_01', 'cat_binary__ritm_ecg_p_02', 'cat_binary__ritm_ecg_p_04', 'cat_binary__ritm_ecg_p_06', 'cat_binary__ritm_ecg_p_07', 'cat_binary__ritm_ecg_p_08', 'cat_binary__n_r_ecg_p_01', 'cat_binary__n_r_ecg_p_02', 'cat_binary__n_r_ecg_p_03', 'cat_binary__n_r_ecg_p_04', 'cat_binary__n_r_ecg_p_05', 'cat_binary__n_r_ecg_p_06', 'cat_binary__n_r_ecg_p_08', 'cat_binary__n_r_ecg_p_09', 'cat_binary__n_r_ecg_p_10', 'cat_binary__n_p_ecg_p_01', 'cat_binary__n_p_ecg_p_03', 'cat_binary__n_p_ecg_p_04', 'cat_binary__n_p_ecg_p_05', 'cat_binary__n_p_ecg_p_06', 'cat_binary__n_p_ecg_p_07', 'cat_binary__n_p_ecg_p_08', 'cat_binary__n_p_ecg_p_09', 'cat_binary__n_p_ecg_p_10', 'cat_binary__n_p_ecg_p_11', 'cat_binary__n_p_ecg_p_12', 'cat_binary__fibr_ter_01', 'cat_binary__fibr_ter_02', 'cat_binary__fibr_ter_03', 'cat_binary__fibr_ter_05', 'cat_binary__fibr_ter_06', 'cat_binary__fibr_ter_07', 'cat_binary__fibr_ter_08', 'cat_binary__GIPO_K', 'cat_binary__GIPER_NA', 'cat_binary__NITR_S', 'cat_binary__LID_S_n', 'cat_binary__B_BLOK_S_n', 'cat_binary__ANT_CA_S_n', 'cat_binary__GEPAR_S_n', 'cat_binary__ASP_S_n', 'cat_binary__TIKL_S_n', 'cat_binary__TRENT_S_n']"
