Metric,Model_A,Model_B,Mean_Diff,t-stat,p-value,is_significant,result
f1,VotingClassifier (Balanced + STD),RandomForestClassifier (Balanced + STD),-0.003629508080743915,-0.10606333740452639,0.915746717408829,False,No Diff
f1,VotingClassifier (Balanced + STD),RandomForestClassifier (Baseline),0.3149913242716799,6.262665419064979,9.813542936927598e-09,True,Better
f1,VotingClassifier (Balanced + STD),RandomForestClassifier (Cost-sensitive + MEC),0.2334617347699583,9.054144299351158,1.2631743305611332e-14,True,Better
f1,VotingClassifier (Balanced + STD),RandomForestClassifier (Cost-sensitive + STD),0.10861273956466183,3.414202075767308,0.0009284732657770848,True,Better
f1,VotingClassifier (Balanced + STD),RandomForestClassifier (SMOTE + MEC),0.23346173476995835,8.998250156205028,1.6713617151012367e-14,True,Better
f1,VotingClassifier (Balanced + STD),RandomForestClassifier (SMOTE + STD),0.048446483497201875,1.2349701380245088,0.21976459945565527,False,No Diff
f1,VotingClassifier (Balanced + STD),StackingClassifier (Balanced + MEC),0.23202379328541373,9.004079982144924,1.623264619758166e-14,True,Better
f1,VotingClassifier (Balanced + STD),StackingClassifier (Balanced + STD),-0.036434765660155355,-1.0474769991262185,0.29743024168993915,False,No Diff
f1,VotingClassifier (Balanced + STD),StackingClassifier (Baseline),-0.004306735307426868,-0.1081177772081308,0.9141210886134165,False,No Diff
f1,VotingClassifier (Balanced + STD),StackingClassifier (Cost-sensitive + MEC),0.2334617347699583,9.062927031835356,1.2087875415586599e-14,True,Better
f1,VotingClassifier (Balanced + STD),StackingClassifier (Cost-sensitive + STD),0.009782436760239488,0.3104916646154154,0.7568398279178642,False,No Diff
f1,VotingClassifier (Balanced + STD),StackingClassifier (SMOTE + MEC),0.07917068939219257,2.7269174329493766,0.007562953677053944,True,Better
f1,VotingClassifier (Balanced + STD),StackingClassifier (SMOTE + STD),-0.05528242674580941,-1.504341832487418,0.13567705172384076,False,No Diff
f1,VotingClassifier (Balanced + STD),VotingClassifier (Balanced + MEC),0.231902302640484,8.858188061781075,3.369241416557669e-14,True,Better
f1,VotingClassifier (Balanced + STD),VotingClassifier (Baseline),0.08051993187520307,1.5862714856367781,0.11586679105474092,False,No Diff
f1,VotingClassifier (Balanced + STD),VotingClassifier (Cost-sensitive + MEC),0.2331176620499209,8.962456103811586,1.999475549156652e-14,True,Better
f1,VotingClassifier (Balanced + STD),VotingClassifier (Cost-sensitive + STD),0.10204592181687189,2.643936774607179,0.00952945278196967,True,Better
f1,VotingClassifier (Balanced + STD),VotingClassifier (SMOTE + MEC),0.22891023764011714,8.747205804348269,5.867730588724506e-14,True,Better
f1,VotingClassifier (Balanced + STD),VotingClassifier (SMOTE + STD),0.03590388683196666,0.9634134624717315,0.33768744150859087,False,No Diff
f1,VotingClassifier (Balanced + STD),XGBClassifier (Balanced + MEC),0.14573004138522988,5.222077626410229,9.794230594291103e-07,True,Better
f1,VotingClassifier (Balanced + STD),XGBClassifier (Balanced + STD),-0.06102967132759962,-1.7966473317595641,0.0754412298099559,False,No Diff
f1,VotingClassifier (Balanced + STD),XGBClassifier (Baseline),-0.012592520284166242,-0.3206358098858465,0.7491622172922225,False,No Diff
f1,VotingClassifier (Balanced + STD),XGBClassifier (Cost-sensitive + MEC),0.184943969788058,6.391608353938989,5.415301985364978e-09,True,Better
f1,VotingClassifier (Balanced + STD),XGBClassifier (Cost-sensitive + STD),-0.007711822008263369,-0.24586370179321126,0.8062967485045474,False,No Diff
f1,VotingClassifier (Balanced + STD),XGBClassifier (SMOTE + MEC),0.09505203956952152,2.3805713780775086,0.01919986098710615,True,Better
f1,VotingClassifier (Balanced + STD),XGBClassifier (SMOTE + STD),0.009625015823320038,0.23865461572637528,0.8118667269762861,False,No Diff
f1,VotingClassifier (Baseline),LogisticRegression (Balanced + MEC),0.11936312563640467,2.450048377213246,0.016039160174455065,True,Better
f1,VotingClassifier (Baseline),LogisticRegression (Balanced + STD),-0.07400697547669638,-1.4309918909339698,0.15558161746590796,False,No Diff
f1,VotingClassifier (Baseline),LogisticRegression (Baseline),-0.04370576555510186,-0.6753980083493559,0.5009974383976048,False,No Diff
f1,VotingClassifier (Baseline),LogisticRegression (Cost-sensitive + MEC),0.13028649528418002,2.761942511426217,0.006849889126318249,True,Better
f1,VotingClassifier (Baseline),LogisticRegression (Cost-sensitive + STD),-0.026500705747302067,-0.5061298713647595,0.6138907079698797,False,No Diff
f1,VotingClassifier (Baseline),LogisticRegression (SMOTE + MEC),0.114799742197711,2.456419743549661,0.01577395742437277,True,Better
f1,VotingClassifier (Baseline),LogisticRegression (SMOTE + STD),-0.07103023638153017,-1.4605101653502262,0.14731630203972695,False,No Diff
f1,VotingClassifier (Baseline),RandomForestClassifier (Balanced + MEC),0.15294180289475517,3.21656298746933,0.0017532769774458838,True,Better
f1,VotingClassifier (Baseline),RandomForestClassifier (Balanced + STD),-0.08414943995594698,-1.6542357253399502,0.10124694904210071,False,No Diff
f1,VotingClassifier (Baseline),RandomForestClassifier (Baseline),0.23447139239647685,3.764844515886413,0.0002828148416804394,True,Better
f1,VotingClassifier (Baseline),RandomForestClassifier (Cost-sensitive + MEC),0.15294180289475523,3.2153610778707282,0.0017599303626237024,True,Better
f1,VotingClassifier (Baseline),RandomForestClassifier (Cost-sensitive + STD),0.028092807689458765,0.5721053308459162,0.5685474539085198,False,No Diff
f1,VotingClassifier (Baseline),RandomForestClassifier (SMOTE + MEC),0.15294180289475529,3.209770489889522,0.0017911889188121997,True,Better
f1,VotingClassifier (Baseline),RandomForestClassifier (SMOTE + STD),-0.03207344837800119,-0.6077674197131436,0.5447334118232449,False,No Diff
f1,VotingClassifier (Baseline),StackingClassifier (Balanced + MEC),0.15150386141021066,3.1873030113903735,0.0019221087933284891,True,Better
f1,VotingClassifier (Baseline),StackingClassifier (Balanced + STD),-0.11695469753535842,-2.266096184330028,0.025622304090600418,True,Worse
f1,VotingClassifier (Baseline),StackingClassifier (Baseline),-0.08482666718262993,-1.4936183479874274,0.13845577970208867,False,No Diff
f1,VotingClassifier (Baseline),StackingClassifier (Cost-sensitive + MEC),0.15294180289475523,3.2141804325937193,0.0017664889714264476,True,Better
f1,VotingClassifier (Baseline),StackingClassifier (Cost-sensitive + STD),-0.07073749511496358,-1.3757550035102715,0.17200207902432224,False,No Diff
f1,VotingClassifier (Baseline),StackingClassifier (SMOTE + MEC),-0.0013492424830104932,-0.026336802706839794,0.9790417162342291,False,No Diff
f1,VotingClassifier (Baseline),StackingClassifier (SMOTE + STD),-0.13580235862101248,-2.5236632351470973,0.013204788118456523,True,Worse
f1,VotingClassifier (Baseline),VotingClassifier (Balanced + MEC),0.15138237076528094,3.162807005192306,0.0020749821659459314,True,Better
f1,VotingClassifier (Baseline),VotingClassifier (Balanced + STD),-0.08051993187520307,-1.5862714856367781,0.11586679105474092,False,No Diff
f1,VotingClassifier (Baseline),VotingClassifier (Cost-sensitive + MEC),0.15259773017471784,3.193039841177267,0.0018878569965993853,True,Better
f1,VotingClassifier (Baseline),VotingClassifier (Cost-sensitive + STD),0.02152598994166882,0.36217009025084307,0.7179968732579036,False,No Diff
f1,VotingClassifier (Baseline),VotingClassifier (SMOTE + MEC),0.14839030576491408,3.1178981540081403,0.002385032951077911,True,Better
f1,VotingClassifier (Baseline),VotingClassifier (SMOTE + STD),-0.04461604504323641,-0.8241867065372819,0.41181473331159124,False,No Diff
f1,VotingClassifier (Baseline),XGBClassifier (Balanced + MEC),0.06521010951002681,1.3631516842416256,0.17592696077787015,False,No Diff
f1,VotingClassifier (Baseline),XGBClassifier (Balanced + STD),-0.1415496032028027,-2.552767367617147,0.012214317721630879,True,Worse
f1,VotingClassifier (Baseline),XGBClassifier (Baseline),-0.09311245215936931,-1.6204568665353278,0.10831521174476715,False,No Diff
f1,VotingClassifier (Baseline),XGBClassifier (Cost-sensitive + MEC),0.10442403791285493,2.0430249766962634,0.043707272675575275,True,Better
f1,VotingClassifier (Baseline),XGBClassifier (Cost-sensitive + STD),-0.08823175388346643,-1.6022650651588828,0.11228305338282348,False,No Diff
f1,VotingClassifier (Baseline),XGBClassifier (SMOTE + MEC),0.014532107694318452,0.249036999951324,0.8038480932771878,False,No Diff
f1,VotingClassifier (Baseline),XGBClassifier (SMOTE + STD),-0.07089491605188303,-1.2031582787106234,0.23178442279340636,False,No Diff
f1,VotingClassifier (Cost-sensitive + MEC),LogisticRegression (Balanced + MEC),-0.03323460453831317,-4.475287752009563,2.042395577919254e-05,True,Worse
f1,VotingClassifier (Cost-sensitive + MEC),LogisticRegression (Balanced + STD),-0.22660470565141422,-11.14323232510342,3.5750508320622943e-19,True,Worse
f1,VotingClassifier (Cost-sensitive + MEC),LogisticRegression (Baseline),-0.1963034957298197,-5.540018148481798,2.499305564552917e-07,True,Worse
f1,VotingClassifier (Cost-sensitive + MEC),LogisticRegression (Cost-sensitive + MEC),-0.022311234890537823,-3.988170865147964,0.00012761718278568097,True,Worse
f1,VotingClassifier (Cost-sensitive + MEC),LogisticRegression (Cost-sensitive + STD),-0.1790984359220199,-10.34104636635249,1.974688464410378e-17,True,Worse
f1,VotingClassifier (Cost-sensitive + MEC),LogisticRegression (SMOTE + MEC),-0.03779798797700684,-4.272751281315107,4.443527183355887e-05,True,Worse
f1,VotingClassifier (Cost-sensitive + MEC),LogisticRegression (SMOTE + STD),-0.223627966556248,-12.16525063087202,2.2774040961835294e-21,True,Worse
f1,VotingClassifier (Cost-sensitive + MEC),RandomForestClassifier (Balanced + MEC),0.00034407272003733613,0.2327880512321982,0.8164065872738908,False,No Diff
f1,VotingClassifier (Cost-sensitive + MEC),RandomForestClassifier (Balanced + STD),-0.23674717013066482,-10.401498714226124,1.4582413261145668e-17,True,Worse
f1,VotingClassifier (Cost-sensitive + MEC),RandomForestClassifier (Baseline),0.08187366222175901,2.0922891856533616,0.03897065675421579,True,Better
f1,VotingClassifier (Cost-sensitive + MEC),RandomForestClassifier (Cost-sensitive + MEC),0.00034407272003739164,0.23599543803323275,0.8139237548036905,False,No Diff
f1,VotingClassifier (Cost-sensitive + MEC),RandomForestClassifier (Cost-sensitive + STD),-0.12450492248525907,-6.8386284620115205,6.66873644798593e-10,True,Worse
f1,VotingClassifier (Cost-sensitive + MEC),RandomForestClassifier (SMOTE + MEC),0.00034407272003744716,0.28878960878859744,0.773346213246811,False,No Diff
f1,VotingClassifier (Cost-sensitive + MEC),RandomForestClassifier (SMOTE + STD),-0.18467117855271903,-6.380062233060634,5.71247481232899e-09,True,Worse
f1,VotingClassifier (Cost-sensitive + MEC),StackingClassifier (Balanced + MEC),-0.0010938687645071776,-0.40999549156118326,0.6826951141648523,False,No Diff
f1,VotingClassifier (Cost-sensitive + MEC),StackingClassifier (Balanced + STD),-0.26955242771007626,-13.332624259215017,7.883390861371087e-24,True,Worse
f1,VotingClassifier (Cost-sensitive + MEC),StackingClassifier (Baseline),-0.23742439735734777,-8.136050722216694,1.2258904332419446e-12,True,Worse
f1,VotingClassifier (Cost-sensitive + MEC),StackingClassifier (Cost-sensitive + MEC),0.00034407272003739164,0.23251551689416847,0.8166176422665264,False,No Diff
f1,VotingClassifier (Cost-sensitive + MEC),StackingClassifier (Cost-sensitive + STD),-0.22333522528968142,-12.450188716195514,5.644579890051088e-22,True,Worse
f1,VotingClassifier (Cost-sensitive + MEC),StackingClassifier (SMOTE + MEC),-0.15394697265772833,-9.43322711801878,1.885914299620204e-15,True,Worse
f1,VotingClassifier (Cost-sensitive + MEC),StackingClassifier (SMOTE + STD),-0.2884000887957303,-10.712452725945953,3.0717256604421985e-18,True,Worse
f1,VotingClassifier (Cost-sensitive + MEC),VotingClassifier (Balanced + MEC),-0.0012153594094369002,-0.4863993366522787,0.6277590681261347,False,No Diff
f1,VotingClassifier (Cost-sensitive + MEC),VotingClassifier (Balanced + STD),-0.2331176620499209,-8.962456103811586,1.999475549156652e-14,True,Worse
f1,VotingClassifier (Cost-sensitive + MEC),VotingClassifier (Baseline),-0.15259773017471784,-3.193039841177267,0.0018878569965993853,True,Worse
f1,VotingClassifier (Cost-sensitive + MEC),VotingClassifier (Cost-sensitive + STD),-0.13107174023304902,-4.788574210468555,5.892933280046898e-06,True,Worse
f1,VotingClassifier (Cost-sensitive + MEC),VotingClassifier (SMOTE + MEC),-0.004207424409803762,-0.9632140503950295,0.33778698218264,False,No Diff
f1,VotingClassifier (Cost-sensitive + MEC),VotingClassifier (SMOTE + STD),-0.19721377521795425,-7.45259708614758,3.5005088947865584e-11,True,Worse
f1,VotingClassifier (Cost-sensitive + MEC),XGBClassifier (Balanced + MEC),-0.08738762066469102,-6.099155728643575,2.0714818853435867e-08,True,Worse
f1,VotingClassifier (Cost-sensitive + MEC),XGBClassifier (Balanced + STD),-0.2941473333775205,-14.027945167203306,2.884903971608476e-25,True,Worse
f1,VotingClassifier (Cost-sensitive + MEC),XGBClassifier (Baseline),-0.24571018233408715,-8.840620467762708,3.678664783766193e-14,True,Worse
f1,VotingClassifier (Cost-sensitive + MEC),XGBClassifier (Cost-sensitive + MEC),-0.04817369226186291,-3.559993761133433,0.0005716574826562236,True,Worse
f1,VotingClassifier (Cost-sensitive + MEC),XGBClassifier (Cost-sensitive + STD),-0.24082948405818427,-12.456058199929105,5.485113287156138e-22,True,Worse
f1,VotingClassifier (Cost-sensitive + MEC),XGBClassifier (SMOTE + MEC),-0.13806562248039939,-4.350994265855425,3.299232298202766e-05,True,Worse
f1,VotingClassifier (Cost-sensitive + MEC),XGBClassifier (SMOTE + STD),-0.22349264622660087,-7.080197739080622,2.1097503867318142e-10,True,Worse
f1,VotingClassifier (Cost-sensitive + STD),LogisticRegression (Balanced + MEC),0.09783713569473584,3.6431709375685104,0.0004309033642076405,True,Better
f1,VotingClassifier (Cost-sensitive + STD),LogisticRegression (Balanced + STD),-0.0955329654183652,-2.622821567125145,0.010098741454226965,True,Worse
f1,VotingClassifier (Cost-sensitive + STD),LogisticRegression (Baseline),-0.06523175549677068,-1.414757475986807,0.16027724499515292,False,No Diff
f1,VotingClassifier (Cost-sensitive + STD),LogisticRegression (Cost-sensitive + MEC),0.1087605053425112,3.8787194755679515,0.0001891745783843789,True,Better
f1,VotingClassifier (Cost-sensitive + STD),LogisticRegression (Cost-sensitive + STD),-0.04802669568897089,-1.5217153242287478,0.13126817137092867,False,No Diff
f1,VotingClassifier (Cost-sensitive + STD),LogisticRegression (SMOTE + MEC),0.09327375225604218,3.2874531199261443,0.0013998999800128135,True,Better
f1,VotingClassifier (Cost-sensitive + STD),LogisticRegression (SMOTE + STD),-0.09255622632319899,-2.885816229587647,0.004792472646420974,True,Worse
f1,VotingClassifier (Cost-sensitive + STD),RandomForestClassifier (Balanced + MEC),0.13141581295308635,4.799091012604031,5.6474978277237596e-06,True,Better
f1,VotingClassifier (Cost-sensitive + STD),RandomForestClassifier (Balanced + STD),-0.1056754298976158,-2.9009479478747733,0.004584486299595803,True,Worse
f1,VotingClassifier (Cost-sensitive + STD),RandomForestClassifier (Baseline),0.21294540245480803,4.270446108985077,4.48245885957731e-05,True,Better
f1,VotingClassifier (Cost-sensitive + STD),RandomForestClassifier (Cost-sensitive + MEC),0.1314158129530864,4.817554239650991,5.240427557967532e-06,True,Better
f1,VotingClassifier (Cost-sensitive + STD),RandomForestClassifier (Cost-sensitive + STD),0.006566817747789944,0.2001153999248629,0.8418008272062063,False,No Diff
f1,VotingClassifier (Cost-sensitive + STD),RandomForestClassifier (SMOTE + MEC),0.13141581295308646,4.792662386320906,5.796318684815395e-06,True,Better
f1,VotingClassifier (Cost-sensitive + STD),RandomForestClassifier (SMOTE + STD),-0.05359943831967001,-1.404213717476209,0.16338468213672575,False,No Diff
f1,VotingClassifier (Cost-sensitive + STD),StackingClassifier (Balanced + MEC),0.12997787146854184,4.6878493752764125,8.83357584380476e-06,True,Better
f1,VotingClassifier (Cost-sensitive + STD),StackingClassifier (Balanced + STD),-0.13848068747702724,-4.182595969557268,6.236931902345248e-05,True,Worse
f1,VotingClassifier (Cost-sensitive + STD),StackingClassifier (Baseline),-0.10635265712429876,-2.708163121093883,0.007971946405339108,True,Worse
f1,VotingClassifier (Cost-sensitive + STD),StackingClassifier (Cost-sensitive + MEC),0.1314158129530864,4.8165942544532685,5.260871305759655e-06,True,Better
f1,VotingClassifier (Cost-sensitive + STD),StackingClassifier (Cost-sensitive + STD),-0.0922634850566324,-2.7192440270436578,0.007727929578019224,True,Worse
f1,VotingClassifier (Cost-sensitive + STD),StackingClassifier (SMOTE + MEC),-0.022875232424679315,-0.7181362365944306,0.47436462875733787,False,No Diff
f1,VotingClassifier (Cost-sensitive + STD),StackingClassifier (SMOTE + STD),-0.1573283485626813,-4.003010561199251,0.00012092080886543209,True,Worse
f1,VotingClassifier (Cost-sensitive + STD),VotingClassifier (Balanced + MEC),0.12985638082361212,4.768411080217307,6.392791379538794e-06,True,Better
f1,VotingClassifier (Cost-sensitive + STD),VotingClassifier (Balanced + STD),-0.10204592181687189,-2.643936774607179,0.00952945278196967,True,Worse
f1,VotingClassifier (Cost-sensitive + STD),VotingClassifier (Baseline),-0.02152598994166882,-0.36217009025084307,0.7179968732579036,False,No Diff
f1,VotingClassifier (Cost-sensitive + STD),VotingClassifier (Cost-sensitive + MEC),0.13107174023304902,4.788574210468555,5.892933280046898e-06,True,Better
f1,VotingClassifier (Cost-sensitive + STD),VotingClassifier (SMOTE + MEC),0.12686431582324526,4.839583634632986,4.791952545191679e-06,True,Better
f1,VotingClassifier (Cost-sensitive + STD),VotingClassifier (SMOTE + STD),-0.06614203498490523,-1.8582327556661553,0.06610729561035157,False,No Diff
f1,VotingClassifier (Cost-sensitive + STD),XGBClassifier (Balanced + MEC),0.04368411956835799,1.381135064849056,0.17034703834165998,False,No Diff
f1,VotingClassifier (Cost-sensitive + STD),XGBClassifier (Balanced + STD),-0.1630755931444715,-4.828314297036304,5.016500677304794e-06,True,Worse
f1,VotingClassifier (Cost-sensitive + STD),XGBClassifier (Baseline),-0.11463844210103813,-3.0509702460737436,0.002927743055445619,True,Worse
f1,VotingClassifier (Cost-sensitive + STD),XGBClassifier (Cost-sensitive + MEC),0.0828980479711861,2.7486777781726537,0.007112397995008748,True,Better
f1,VotingClassifier (Cost-sensitive + STD),XGBClassifier (Cost-sensitive + STD),-0.10975774382513526,-3.1807235915368883,0.0019621041011778726,True,Worse
f1,VotingClassifier (Cost-sensitive + STD),XGBClassifier (SMOTE + MEC),-0.006993882247350369,-0.17224434147456855,0.8635970626416258,False,No Diff
f1,VotingClassifier (Cost-sensitive + STD),XGBClassifier (SMOTE + STD),-0.09242090599355185,-2.378091028613095,0.01932227396031604,True,Worse
f1,VotingClassifier (SMOTE + MEC),LogisticRegression (Balanced + MEC),-0.02902718012850941,-3.450685398307681,0.0008233942064145042,True,Worse
f1,VotingClassifier (SMOTE + MEC),LogisticRegression (Balanced + STD),-0.22239728124161046,-10.601720966489736,5.3467642997632965e-18,True,Worse
f1,VotingClassifier (SMOTE + MEC),LogisticRegression (Baseline),-0.19209607132001594,-5.354312588943847,5.576471911333025e-07,True,Worse
f1,VotingClassifier (SMOTE + MEC),LogisticRegression (Cost-sensitive + MEC),-0.01810381048073406,-2.9740196412125655,0.0036920666080495963,True,Worse
f1,VotingClassifier (SMOTE + MEC),LogisticRegression (Cost-sensitive + STD),-0.17489101151221614,-9.716141048308513,4.553371434266342e-16,True,Worse
f1,VotingClassifier (SMOTE + MEC),LogisticRegression (SMOTE + MEC),-0.03359056356720308,-3.6512781903231457,0.00041909835701645044,True,Worse
f1,VotingClassifier (SMOTE + MEC),LogisticRegression (SMOTE + STD),-0.21942054214644424,-11.768006338918397,1.610580024756015e-20,True,Worse
f1,VotingClassifier (SMOTE + MEC),RandomForestClassifier (Balanced + MEC),0.004551497129841098,1.0580116985149528,0.29262486368951196,False,No Diff
f1,VotingClassifier (SMOTE + MEC),RandomForestClassifier (Balanced + STD),-0.23253974572086106,-10.542933871971245,7.177376183947034e-18,True,Worse
f1,VotingClassifier (SMOTE + MEC),RandomForestClassifier (Baseline),0.08608108663156278,2.150009570601317,0.03399022501391221,True,Better
f1,VotingClassifier (SMOTE + MEC),RandomForestClassifier (Cost-sensitive + MEC),0.004551497129841153,1.097489930680383,0.2750894987202182,False,No Diff
f1,VotingClassifier (SMOTE + MEC),RandomForestClassifier (Cost-sensitive + STD),-0.12029749807545531,-6.465269797173195,3.848020401181892e-09,True,Worse
f1,VotingClassifier (SMOTE + MEC),RandomForestClassifier (SMOTE + MEC),0.004551497129841209,1.0446944626092607,0.2987083794542971,False,No Diff
f1,VotingClassifier (SMOTE + MEC),RandomForestClassifier (SMOTE + STD),-0.18046375414291527,-6.321557137715587,7.484208261718597e-09,True,Worse
f1,VotingClassifier (SMOTE + MEC),StackingClassifier (Balanced + MEC),0.003113555645296584,0.6230404714817652,0.5346905853801225,False,No Diff
f1,VotingClassifier (SMOTE + MEC),StackingClassifier (Balanced + STD),-0.2653450033002725,-13.064560872935163,2.86159247027422e-23,True,Worse
f1,VotingClassifier (SMOTE + MEC),StackingClassifier (Baseline),-0.233216972947544,-7.862214582620574,4.729995285667886e-12,True,Worse
f1,VotingClassifier (SMOTE + MEC),StackingClassifier (Cost-sensitive + MEC),0.004551497129841153,1.0568109382497897,0.29316989996196635,False,No Diff
f1,VotingClassifier (SMOTE + MEC),StackingClassifier (Cost-sensitive + STD),-0.21912780087987765,-11.885269718261883,9.028899514975842e-21,True,Worse
f1,VotingClassifier (SMOTE + MEC),StackingClassifier (SMOTE + MEC),-0.14973954824792457,-8.944399863216963,2.188646896621305e-14,True,Worse
f1,VotingClassifier (SMOTE + MEC),StackingClassifier (SMOTE + STD),-0.28419266438592655,-10.51425168058739,8.286578673738631e-18,True,Worse
f1,VotingClassifier (SMOTE + MEC),VotingClassifier (Balanced + MEC),0.0029920650003668614,0.6705187576716022,0.504088369544688,False,No Diff
f1,VotingClassifier (SMOTE + MEC),VotingClassifier (Balanced + STD),-0.22891023764011714,-8.747205804348269,5.867730588724506e-14,True,Worse
f1,VotingClassifier (SMOTE + MEC),VotingClassifier (Baseline),-0.14839030576491408,-3.1178981540081403,0.002385032951077911,True,Worse
f1,VotingClassifier (SMOTE + MEC),VotingClassifier (Cost-sensitive + MEC),0.004207424409803762,0.9632140503950295,0.33778698218264,False,No Diff
f1,VotingClassifier (SMOTE + MEC),VotingClassifier (Cost-sensitive + STD),-0.12686431582324526,-4.839583634632986,4.791952545191679e-06,True,Worse
f1,VotingClassifier (SMOTE + MEC),VotingClassifier (SMOTE + STD),-0.19300635080815048,-7.283065814760636,7.954270923016595e-11,True,Worse
f1,VotingClassifier (SMOTE + MEC),XGBClassifier (Balanced + MEC),-0.08318019625488726,-5.583527554922184,2.0670171466424058e-07,True,Worse
f1,VotingClassifier (SMOTE + MEC),XGBClassifier (Balanced + STD),-0.28993990896771676,-13.730814189963796,1.1780873063040132e-24,True,Worse
f1,VotingClassifier (SMOTE + MEC),XGBClassifier (Baseline),-0.24150275792428338,-8.707233821039418,7.164271070169497e-14,True,Worse
f1,VotingClassifier (SMOTE + MEC),XGBClassifier (Cost-sensitive + MEC),-0.04396626785205915,-3.1012489879774945,0.0025105376129697992,True,Worse
f1,VotingClassifier (SMOTE + MEC),XGBClassifier (Cost-sensitive + STD),-0.2366220596483805,-11.967580305170875,6.018465692964009e-21,True,Worse
f1,VotingClassifier (SMOTE + MEC),XGBClassifier (SMOTE + MEC),-0.13385819807059562,-4.205681360850517,5.72069932678862e-05,True,Worse
f1,VotingClassifier (SMOTE + MEC),XGBClassifier (SMOTE + STD),-0.2192852218167971,-7.10407367766232,1.8816962292398753e-10,True,Worse
f1,VotingClassifier (SMOTE + STD),LogisticRegression (Balanced + MEC),0.16397917067964107,5.7905527309214175,8.29615571149666e-08,True,Better
f1,VotingClassifier (SMOTE + STD),LogisticRegression (Balanced + STD),-0.029390930433459972,-0.8333577053841771,0.4066491100227426,False,No Diff
f1,VotingClassifier (SMOTE + STD),LogisticRegression (Baseline),0.0009102794881345466,0.02048071002785201,0.9837011216481404,False,No Diff
f1,VotingClassifier (SMOTE + STD),LogisticRegression (Cost-sensitive + MEC),0.17490254032741642,6.674957990748908,1.443857127369758e-09,True,Better
f1,VotingClassifier (SMOTE + STD),LogisticRegression (Cost-sensitive + STD),0.01811533929593434,0.5566903177016922,0.5789952980353298,False,No Diff
f1,VotingClassifier (SMOTE + STD),LogisticRegression (SMOTE + MEC),0.1594157872409474,5.632129196380487,1.6705576012715986e-07,True,Better
f1,VotingClassifier (SMOTE + STD),LogisticRegression (SMOTE + STD),-0.026414191338293758,-0.8476482934169081,0.3986785191115434,False,No Diff
f1,VotingClassifier (SMOTE + STD),RandomForestClassifier (Balanced + MEC),0.19755784793799158,7.48157706532806,3.040800503229997e-11,True,Better
f1,VotingClassifier (SMOTE + STD),RandomForestClassifier (Balanced + STD),-0.03953339491271057,-1.1184950573855033,0.2660622879594197,False,No Diff
f1,VotingClassifier (SMOTE + STD),RandomForestClassifier (Baseline),0.27908743743971326,5.897057252601337,5.157278542974204e-08,True,Better
f1,VotingClassifier (SMOTE + STD),RandomForestClassifier (Cost-sensitive + MEC),0.19755784793799164,7.477276246238209,3.1050291741182404e-11,True,Better
f1,VotingClassifier (SMOTE + STD),RandomForestClassifier (Cost-sensitive + STD),0.07270885273269517,2.2075179857308305,0.0295870475453536,True,Better
f1,VotingClassifier (SMOTE + STD),RandomForestClassifier (SMOTE + MEC),0.1975578479379917,7.500439964303865,2.774334693302503e-11,True,Better
f1,VotingClassifier (SMOTE + STD),RandomForestClassifier (SMOTE + STD),0.012542596665235217,0.32094174802431386,0.7489310547979258,False,No Diff
f1,VotingClassifier (SMOTE + STD),StackingClassifier (Balanced + MEC),0.19611990645344707,7.340410679067767,6.029221062227093e-11,True,Better
f1,VotingClassifier (SMOTE + STD),StackingClassifier (Balanced + STD),-0.07233865249212201,-2.162441788809086,0.03299289064790234,True,Worse
f1,VotingClassifier (SMOTE + STD),StackingClassifier (Baseline),-0.040210622139393526,-1.000483294545236,0.3195158203974673,False,No Diff
f1,VotingClassifier (SMOTE + STD),StackingClassifier (Cost-sensitive + MEC),0.19755784793799164,7.482554400791706,3.026389934511497e-11,True,Better
f1,VotingClassifier (SMOTE + STD),StackingClassifier (Cost-sensitive + STD),-0.02612145007172717,-0.8586471686754764,0.3926094008558044,False,No Diff
f1,VotingClassifier (SMOTE + STD),StackingClassifier (SMOTE + MEC),0.043266802560225914,1.3249724008420676,0.1882303602891951,False,No Diff
f1,VotingClassifier (SMOTE + STD),StackingClassifier (SMOTE + STD),-0.09118631357777607,-2.440736090291822,0.016433935479299673,True,Worse
f1,VotingClassifier (SMOTE + STD),VotingClassifier (Balanced + MEC),0.19599841580851735,7.462735842553599,3.3323196473449106e-11,True,Better
f1,VotingClassifier (SMOTE + STD),VotingClassifier (Balanced + STD),-0.03590388683196666,-0.9634134624717315,0.33768744150859087,False,No Diff
f1,VotingClassifier (SMOTE + STD),VotingClassifier (Baseline),0.04461604504323641,0.8241867065372819,0.41181473331159124,False,No Diff
f1,VotingClassifier (SMOTE + STD),VotingClassifier (Cost-sensitive + MEC),0.19721377521795425,7.45259708614758,3.5005088947865584e-11,True,Better
f1,VotingClassifier (SMOTE + STD),VotingClassifier (Cost-sensitive + STD),0.06614203498490523,1.8582327556661553,0.06610729561035157,False,No Diff
f1,VotingClassifier (SMOTE + STD),VotingClassifier (SMOTE + MEC),0.19300635080815048,7.283065814760636,7.954270923016595e-11,True,Better
f1,VotingClassifier (SMOTE + STD),XGBClassifier (Balanced + MEC),0.10982615455326322,3.8585914989261907,0.00020322286334460991,True,Better
f1,VotingClassifier (SMOTE + STD),XGBClassifier (Balanced + STD),-0.09693355815956628,-2.9653393425369545,0.003788979785748488,True,Worse
